start_time,open,high,low,close,volume
1726862400000,62765.3,63289.3,62656.7,63173.8,9371.716
1726876800000,63173.8,63280.0,62733.1,62860.9,7063.619
1726891200000,62860.9,63098.0,62712.8,63043.9,5977.612
1726905600000,63043.9,63117.8,62935.6,63055.6,3853.036
1726920000000,63055.6,63287.9,62984.3,63141.2,5976.927
1726934400000,63141.2,63391.2,63052.0,63175.3,6451.961
1726948800000,63175.3,63544.0,63014.5,63311.5,5179.729
1726963200000,63311.5,63421.1,62801.0,63081.6,7755.659
1726977600000,63081.6,63186.5,62757.7,62903.2,5685.892
1726992000000,62903.2,62998.8,62525.0,62747.1,10728.963
1727006400000,62747.1,62910.1,62434.1,62628.1,8586.752
1727020800000,62628.1,63298.4,62451.1,63140.1,10062.22
1727035200000,63140.1,64000.0,62350.0,63549.9,29780.062
1727049600000,63549.9,64774.2,62537.1,64330.9,36792.012
1727064000000,64330.9,64440.0,63352.9,63515.1,16432.32
1727078400000,63515.1,63699.7,63230.0,63396.4,13308.738
1727092800000,63396.4,63793.3,63035.6,63592.4,31068.428
1727107200000,63592.4,63849.7,63070.0,63272.1,17068.394
1727121600000,63272.1,63510.4,63060.0,63305.9,9943.038
1727136000000,63305.9,63383.5,62634.0,63100.0,18404.705
1727150400000,63100.0,63548.1,62907.0,63528.0,8768.111
1727164800000,63528.0,63935.0,63335.4,63448.1,17330.276
1727179200000,63448.1,63749.6,62666.0,63123.4,31159.778
1727193600000,63123.4,64349.0,63056.7,64266.6,23650.241
1727208000000,64266.6,64749.9,63938.6,64248.6,22804.101
1727222400000,64248.6,64876.5,63957.8,64445.9,16624.038
1727236800000,64445.9,64451.9,63557.4,63803.5,12875.957
1727251200000,63803.5,63906.6,63377.4,63813.2,12916.608
1727265600000,63813.2,63992.4,63245.7,63466.7,20861.541
1727280000000,63466.7,63650.0,62957.6,63172.4,16838.728
1727294400000,63172.4,63550.0,62900.0,63130.1,10861.429
1727308800000,63130.1,63535.5,62650.0,63486.1,14512.174
1727323200000,63486.1,63848.0,63312.2,63828.3,10846.372
1727337600000,63828.3,64497.2,63552.8,64375.0,20595.242
1727352000000,64375.0,65600.0,64131.0,65197.8,60443.121
1727366400000,65197.8,65850.0,64650.2,64668.6,26120.694
1727380800000,64668.6,65239.1,64588.0,65145.8,17206.71
1727395200000,65145.8,65421.1,64789.0,65327.5,12195.896
1727409600000,65327.5,65535.0,65063.0,65450.0,14296.773
1727424000000,65450.0,65980.0,65311.0,65417.5,21662.644
1727438400000,65417.5,66520.0,65284.0,65953.6,41988.823
1727452800000,65953.6,66343.3,65483.6,65608.9,22211.659
1727467200000,65608.9,65945.9,65581.8,65746.5,6270.869
1727496000000,66049.8,66070.4,65710.0,65788.8,4841.228
1727510400000,65788.8,65788.9,65423.7,65766.9,8948.437
1727524800000,65766.9,65785.0,65394.5,65596.3,7402.8
1727539200000,65596.3,65798.7,65466.1,65698.4,3257.809
1727553600000,65698.4,65968.4,65310.0,65823.0,6450.614
1727568000000,65823.0,65970.0,65624.5,65790.0,4514.063
1727582400000,65790.0,65790.1,65370.5,65439.6,5176.628
1727596800000,65439.6,65733.0,65404.0,65682.0,5188.208
1727611200000,65682.0,65843.8,65556.4,65731.0,7430.761
1727625600000,65731.0,65952.7,65633.0,65935.9,4677.839
1727640000000,65935.9,66174.5,65496.4,65571.7,10193.537
1727654400000,65571.7,65604.8,64170.0,64535.8,33313.465
1727668800000,64535.8,64689.0,64300.0,64543.8,11927.674
1727683200000,64543.8,64556.9,63225.1,63793.8,40121.007
1727697600000,63793.8,64174.9,63436.0,63535.7,27322.874
1727712000000,63535.7,63730.5,63018.4,63462.7,24760.637
1727726400000,63462.7,63872.9,62800.0,63276.8,19159.254
1727740800000,63276.8,63721.1,62929.9,63686.3,19448.897
1727755200000,63686.3,64096.6,63609.6,64018.0,12273.824
1727769600000,64018.0,64086.9,63684.0,63704.7,10269.119
1727784000000,63704.7,63780.0,61750.0,62602.6,85817.595
1727798400000,62602.6,62776.6,61021.4,61740.8,77221.025
1727812800000,61740.8,61754.9,60118.9,60790.0,47215.733
1727827200000,60790.0,61859.8,60710.0,61726.7,16660.492
1727841600000,61726.7,61921.7,61327.0,61704.0,15010.179
1727856000000,61704.0,61885.5,60840.0,61137.1,22960.183
1727870400000,61137.1,61896.9,60502.8,61843.3,43301.059
1727884800000,61843.3,62416.3,59952.9,60169.5,53936.789
1727899200000,60169.5,60978.3,60100.1,60617.5,22715.954
1727913600000,60617.5,61450.1,60506.7,61441.6,16849.0
1727928000000,61441.6,61460.0,60770.9,60895.4,13258.42
1727942400000,60895.4,61048.5,60092.0,60740.6,29955.62
1727956800000,60740.6,60875.9,59840.2,60614.2,57153.064
1727971200000,60614.2,61056.1,59893.1,61009.1,30609.266
1727985600000,61009.1,61095.0,60575.8,60725.9,9489.322
1728000000000,60725.9,61249.9,60414.0,60920.9,15052.173
1728014400000,60920.9,61493.8,60900.2,61412.0,11452.715
1728028800000,61412.0,61649.7,61230.2,61428.8,13664.554
1728043200000,61428.8,61988.0,60753.9,61851.4,54108.111
1728057600000,61851.4,62452.9,61602.8,62331.1,27261.881
1728072000000,62331.1,62469.0,61948.0,62063.9,9270.538
1728086400000,62063.9,62175.9,61650.0,61845.9,7595.576
1728100800000,61845.9,62249.8,61798.0,62042.2,5040.397
1728115200000,62042.2,62300.0,62042.1,62153.5,4353.546
1728129600000,62153.5,62365.9,62074.1,62135.8,5465.994
1728144000000,62135.8,62159.8,61758.3,61834.8,7951.166
1728158400000,61834.8,62086.7,61677.5,62035.0,5538.142
1728172800000,62035.0,62125.7,61848.1,61856.0,3969.668
1728187200000,61856.0,61992.0,61791.3,61925.6,2987.792
1728201600000,61925.6,62144.3,61900.0,62074.1,4153.669
1728216000000,62074.1,62756.4,62034.1,62683.7,15942.507
1728230400000,62683.7,62973.3,62512.0,62597.2,12423.522
1728244800000,62597.2,62890.0,62253.8,62792.9,10159.923
1728259200000,62792.9,63949.0,62624.3,63499.4,27318.337
1728273600000,63499.4,63695.6,63260.7,63502.0,9357.864
1728288000000,63502.0,63680.0,62633.0,63115.4,22349.82
1728302400000,63115.4,64464.0,62788.0,63622.5,44905.087
1728316800000,63622.5,63897.6,62688.0,63344.0,26679.619
1728331200000,63344.0,63375.7,62055.0,62191.2,24749.416
1728345600000,62191.2,62790.6,62108.5,62603.6,12777.111
1728360000000,62603.6,62750.0,61944.2,62284.4,16900.758
1728374400000,62284.4,62649.6,62155.0,62600.0,9140.517
1728388800000,62600.0,63189.7,61803.4,62255.0,44484.539
1728403200000,62255.0,62595.1,61836.0,62219.5,23404.413
1728417600000,62219.5,62543.6,61985.8,62120.7,8155.562
1728432000000,62120.7,62481.0,61952.7,62365.2,9344.048
1728446400000,62365.2,62525.0,62161.3,62245.0,6271.007
1728460800000,62245.0,62263.7,62020.6,62173.8,6461.814
1728475200000,62173.8,62390.0,61620.0,62289.9,34703.282
1728489600000,62289.9,62321.3,60800.0,61007.9,35769.221
1728504000000,61007.9,61101.0,60266.0,60607.7,23139.011
1728518400000,60607.7,60942.5,60339.0,60849.0,12096.217
1728532800000,60849.0,61144.4,60790.0,60866.0,9026.48
1728547200000,60866.0,61286.4,60591.0,61232.2,15830.749
1728561600000,61232.2,61288.0,60412.7,60766.5,39205.699
1728576000000,60766.5,61021.6,58900.0,59698.9,51498.725
1728590400000,59698.9,60297.3,59557.7,60295.6,13781.202
1728604800000,60295.6,60754.0,60064.4,60580.8,11842.382
1728619200000,60580.8,60897.0,60542.7,60644.3,8988.222
1728633600000,60644.3,61263.3,60617.8,61146.8,16455.346
1728648000000,61146.8,62449.5,61094.7,62238.3,47902.593
1728662400000,62238.3,63436.0,62105.7,63065.4,38453.334
1728676800000,63065.4,63160.0,62306.4,62499.6,19229.734
1728691200000,62499.6,63078.1,62457.9,62541.1,14228.629
1728705600000,62541.1,62777.0,62541.0,62740.0,4901.264
1728720000000,62740.0,63245.2,62647.1,62918.9,9628.088
1728734400000,62918.9,63467.4,62785.9,63132.3,15839.462
1728748800000,63132.3,63377.5,62881.7,62965.9,7725.901
1728763200000,62965.9,63355.6,62965.8,63177.5,5049.729
1728777600000,63177.5,63269.5,62607.0,62677.3,12647.71
1728792000000,62677.3,62967.0,62670.6,62819.9,5240.445
1728806400000,62819.9,62939.8,62488.0,62536.4,8102.046
1728820800000,62536.4,62804.7,62012.1,62193.6,18170.781
1728835200000,62193.6,62864.0,62141.5,62700.4,17074.181
1728849600000,62700.4,63100.0,62577.3,62838.7,10940.046
1728864000000,62838.7,64384.0,62422.5,64288.0,26856.924
1728878400000,64288.0,64694.8,63761.8,64597.7,31307.873
1728892800000,64597.7,65151.8,64313.3,64903.5,28209.469
1728907200000,64903.5,66283.8,64611.5,65862.0,52410.018
1728921600000,65862.0,66060.8,65543.9,65905.6,21787.378
1728936000000,65905.6,67300.0,65650.0,66080.1,23511.555
1728950400000,66080.1,66337.0,65310.1,65401.5,14681.631
1728964800000,65401.5,65844.1,65210.2,65651.5,14621.618
1728979200000,65651.5,65854.3,65254.0,65380.0,14690.42
1728993600000,65380.0,67999.0,64762.1,66009.9,117088.451
1729008000000,66009.9,67396.0,65972.1,66957.1,45045.174
1729022400000,66957.1,67150.2,66100.6,67057.4,22865.124
1729036800000,67057.4,67570.1,66727.0,67088.9,15200.267
1729051200000,67088.9,67344.1,66750.0,66962.9,12016.173
1729065600000,66962.9,68525.0,66900.2,67883.9,43645.683
1729080000000,67883.9,68327.0,67085.3,67735.4,48150.098
1729094400000,67735.4,68083.3,67461.5,67700.1,15215.345
1729108800000,67700.1,67942.8,67461.7,67595.1,11250.141
1729123200000,67595.1,67921.0,67357.0,67573.1,10843.504
1729137600000,67573.1,67573.1,67050.0,67272.7,11086.893
1729152000000,67272.7,67515.0,66787.5,66861.3,17227.984
1729166400000,66861.3,67666.6,66650.1,67566.8,37041.872
1729180800000,67566.8,67574.0,66675.7,66810.3,23706.365
1729195200000,66810.3,67457.9,66790.5,67390.4,8858.736
1729209600000,67390.4,68300.0,67157.0,67524.5,21815.499
1729224000000,67524.5,68400.0,67512.7,67950.1,18432.097
1729238400000,67950.1,68035.0,67644.5,67678.6,10180.475
1729252800000,67678.6,68950.0,67621.6,68723.1,45275.107
1729267200000,68723.1,69049.7,68338.6,68572.8,24263.828
1729281600000,68572.8,68662.0,68100.0,68402.4,10083.8
1729296000000,68402.4,68685.0,68271.8,68433.0,5638.369
1729310400000,68433.0,68547.4,68272.4,68329.9,4840.451
1729324800000,68329.9,68472.8,68051.9,68064.6,7358.117
1729339200000,68064.6,68339.3,68059.5,68213.9,6170.906
1729353600000,68213.9,68233.2,67980.0,68173.3,4739.905
1729368000000,68173.3,68407.0,68155.9,68369.5,3993.662
1729382400000,68369.5,68442.1,68074.9,68166.7,4395.726
1729396800000,68166.7,68440.5,68150.5,68353.9,3697.299
1729411200000,68353.9,68502.2,68329.6,68396.9,3838.645
1729425600000,68396.9,68786.9,68177.5,68614.9,11037.476
1729440000000,68614.9,68651.3,68400.1,68498.1,3049.827
1729454400000,68498.1,69428.0,68447.6,69034.0,22422.101
1729468800000,69034.0,69555.0,68600.0,68948.3,16744.542
1729483200000,68948.3,69205.3,68456.6,68518.5,10965.925
1729497600000,68518.5,68673.3,68122.1,68249.5,14412.707
1729512000000,68249.5,68342.4,66853.3,67350.0,49945.208
1729526400000,67350.0,67943.9,66900.1,67766.5,23201.293
1729540800000,67766.5,67937.4,67333.0,67368.1,10177.299
1729555200000,67368.1,67700.0,66560.9,67397.0,22012.189
1729569600000,67397.0,67796.2,67281.9,67385.4,8928.48
1729584000000,67385.4,67523.4,66732.6,67293.8,21551.947
1729598400000,67293.8,67678.2,66613.1,67264.9,37650.107
1729612800000,67264.9,67629.6,66907.0,67469.4,14020.259
1729627200000,67469.4,67847.0,67249.5,67409.5,9358.216
1729641600000,67409.5,67477.7,66850.5,67065.6,9909.474
1729656000000,67065.6,67294.0,66755.4,66832.5,12966.56
1729670400000,66832.5,67027.2,66162.8,66398.0,24848.21
1729684800000,66398.0,66905.9,65900.0,66203.3,37269.659
1729699200000,66203.3,66568.0,65240.2,66478.2,48162.155
1729713600000,66478.2,66815.4,66334.6,66659.1,13042.608
1729728000000,66659.1,67637.1,66509.3,67208.2,19487.657
1729742400000,67208.2,67480.2,67065.5,67122.0,10395.249
1729756800000,67122.0,67330.0,66721.5,67287.4,16065.171
1729771200000,67287.4,68000.0,67256.9,67671.5,33059.148
1729785600000,67671.5,68288.0,67331.4,68276.9,23132.208
1729800000000,68276.9,68847.2,67926.8,68171.2,25687.597
1729814400000,68171.2,68258.0,67802.9,67970.0,10089.626
1729828800000,67970.0,68010.0,67215.1,67506.1,16121.717
1729843200000,67506.1,68174.1,67295.1,68084.6,17318.839
1729857600000,68084.6,68755.0,67377.4,67653.2,37101.819
1729872000000,67653.2,67837.4,65950.0,66825.4,65432.557
1729886400000,66825.4,67367.0,65524.5,66666.8,37906.554
1729900800000,66666.8,67023.8,66408.4,66883.9,14497.36
1729915200000,66883.9,67212.0,66755.6,66988.4,6852.303
1729929600000,66988.4,67240.0,66933.2,67104.6,4622.086
1729944000000,67104.6,67151.3,66701.5,66858.0,8860.511
1729958400000,66858.0,67162.0,66761.0,67149.9,4617.808
1729972800000,67149.9,67442.7,67021.0,67069.1,5086.619
1729987200000,67069.1,67307.3,66905.2,67267.5,4752.09
1730001600000,67267.5,67297.9,67094.0,67176.8,2312.192
1730016000000,67176.8,67246.9,67012.1,67099.1,4388.332
1730030400000,67099.1,67837.4,67099.0,67760.0,13144.896
1730044800000,67760.0,67999.3,67500.6,67814.9,9696.581
1730059200000,67814.9,68311.6,67684.2,68001.1,12812.579
1730073600000,68001.1,68103.2,67642.9,67694.1,8835.167
1730088000000,67694.1,68675.0,67571.4,68399.4,15616.383
1730102400000,68399.4,68826.1,68200.0,68757.0,18637.22
1730116800000,68757.0,69280.0,68365.2,68454.6,41830.747
1730131200000,68454.6,69941.5,68414.1,69599.2,39190.58
1730145600000,69599.2,70449.9,69410.7,69947.6,23830.063
1730160000000,69947.6,71645.0,69735.4,70934.5,37181.275
1730174400000,70934.5,71393.4,70827.8,71019.0,12989.207
1730188800000,71019.0,71594.0,70978.0,71463.5,13155.831
1730203200000,71463.5,72443.6,70923.4,72392.3,57477.352
1730217600000,72392.3,73681.8,72345.2,72537.0,60616.021
1730232000000,72537.0,73030.1,71887.1,72757.5,23939.307
1730246400000,72757.5,72813.6,72028.6,72274.2,13896.465
1730260800000,72274.2,72649.0,72114.4,72262.7,8625.23
1730275200000,72262.7,72636.3,71930.0,72000.0,13246.622
1730289600000,72000.0,72491.0,71455.1,72065.0,32613.802
1730304000000,72065.0,72220.4,71659.1,71833.0,12030.669
1730318400000,71833.0,73044.2,71644.1,72386.3,32411.145
1730332800000,72386.3,72638.3,72056.5,72377.8,10073.518
1730347200000,72377.8,72506.7,72150.0,72436.0,7103.427
1730361600000,72436.0,72736.4,72157.7,72223.1,13377.289
1730376000000,72223.1,72280.6,70459.0,70654.5,56507.918
1730390400000,70654.5,70945.1,70067.0,70144.8,30372.27
1730404800000,70144.8,70688.0,69719.3,70332.3,20292.444
1730419200000,70332.3,70506.8,68855.0,69396.9,31020.361
1730433600000,69396.9,69720.0,69086.3,69287.0,10360.273
1730448000000,69287.0,70265.1,69252.7,70034.6,15799.273
1730462400000,70034.6,71650.0,69018.0,69392.1,63965.721
1730476800000,69392.1,70537.7,68800.0,69275.8,43518.189
1730491200000,69275.8,69631.4,68839.7,69495.5,12068.11
1730505600000,69495.5,69919.0,69476.4,69597.4,5449.945
1730520000000,69597.4,69818.1,69435.5,69809.1,5321.548
1730534400000,69809.1,69844.0,69387.5,69597.5,6132.622
1730548800000,69597.5,69687.0,68981.6,69381.7,15113.194
1730563200000,69381.7,69604.4,69209.6,69497.4,5938.26
1730577600000,69497.4,69568.7,69136.3,69363.6,5592.138
1730592000000,69363.6,69382.9,67820.0,68360.9,28776.371
1730606400000,68360.9,68766.0,68285.6,68395.0,9542.055
1730620800000,68395.0,68600.0,68181.4,68344.8,9865.718
1730635200000,68344.8,68565.5,67456.1,68073.3,32517.415
1730649600000,68073.3,68699.9,67644.0,68673.3,24922.074
1730664000000,68673.3,69339.7,68482.8,68743.6,19519.775
1730678400000,68743.6,69497.0,68200.0,69037.0,15242.752
1730692800000,69037.0,69385.0,68600.0,68600.3,11140.317
1730707200000,68600.3,69036.2,68438.3,68779.4,12270.129
1730721600000,68779.4,69246.3,68160.5,68627.2,25443.139
1730736000000,68627.2,68826.3,67213.2,67849.6,40675.203
1730750400000,67849.6,68107.3,66808.0,67838.7,36686.282
1730764800000,67838.7,68279.8,67449.5,68236.3,12207.953
1730779200000,68236.3,68990.0,68210.8,68900.0,12175.495
1730793600000,68900.0,69112.0,68620.0,68810.2,11056.529
1730808000000,68810.2,70329.6,68665.4,69610.2,43932.471
1730822400000,69610.2,70540.0,68678.0,68978.9,37673.941
1730836800000,68978.9,69889.4,68810.7,69345.7,26179.438
1730851200000,69345.7,75389.0,69256.7,74394.9,117048.148
1730865600000,74394.9,75499.8,73117.6,73440.8,81078.576
1730880000000,73440.8,74573.6,72729.6,74315.7,40725.311
1730894400000,74315.7,74816.4,73500.0,74308.1,51265.034
1730908800000,74308.1,75964.0,74091.9,75830.8,37486.563
1730923200000,75830.8,76433.6,75520.1,75599.9,28930.542
1730937600000,75599.9,76119.0,75026.5,75072.1,22052.479
1730952000000,75072.1,75087.8,74476.3,74801.6,16181.788
1730966400000,74801.6,75228.9,74701.4,74787.0,11652.193
1730980800000,74787.0,76119.9,74522.1,76113.9,24691.893
1730995200000,76113.9,76770.8,75597.1,76564.9,40969.954
1731009600000,76564.9,76890.0,75500.0,75874.8,20959.312
1731024000000,75874.8,76397.3,75610.0,75935.0,11764.976
1731038400000,75935.0,76288.0,75703.0,76213.2,8726.199
1731052800000,76213.2,76374.0,75803.0,75974.4,9874.256
1731067200000,75974.4,76659.8,75649.0,76464.7,27712.465
1731081600000,76464.7,77220.3,75836.1,76938.3,31201.158
1731096000000,76938.3,77114.2,76258.0,76514.2,14255.957
1731110400000,76514.2,76656.0,76150.0,76350.1,6714.774
1731124800000,76350.1,76831.0,76311.0,76544.9,7875.633
1731139200000,76544.9,76745.3,76401.0,76508.1,5263.043
1731153600000,76508.1,76558.6,76265.1,76321.3,6081.551
1731168000000,76321.3,76752.4,75703.7,76223.5,15875.062
1731182400000,76223.5,76950.0,76189.9,76701.7,8726.684
1731196800000,76701.7,77542.2,76508.2,77242.0,19622.154
1731211200000,77242.0,79899.7,77167.6,78855.9,52400.69
1731225600000,78855.9,80196.0,78855.8,79933.5,22516.77
1731240000000,79933.5,80221.8,79200.8,79730.8,24547.303
1731254400000,79730.8,81163.5,79357.5,79800.0,40847.742
1731268800000,79800.0,81700.0,78529.9,80428.5,43982.508
1731283200000,80428.5,81943.8,80267.8,81680.0,22921.814
1731297600000,81680.0,81800.0,80490.5,81158.8,18058.067
1731312000000,81158.8,82440.9,81067.8,82184.7,24188.866
1731326400000,82184.7,84381.4,81463.7,84099.8,76239.77
1731340800000,84099.8,87128.3,83852.0,86163.7,73081.252
1731355200000,86163.7,89828.0,86102.8,88765.4,87389.782
1731369600000,88765.4,89594.2,86565.6,88157.0,55308.025
1731384000000,88157.0,90077.0,87800.0,89095.3,37012.878
1731398400000,89095.3,89594.2,85458.2,87255.9,75288.211
1731412800000,87255.9,87976.4,85150.0,86658.6,65893.581
1731427200000,86658.6,89866.4,85784.6,88781.1,48302.604
1731441600000,88781.1,90000.0,87347.2,87968.0,32929.907
1731456000000,87968.0,88616.3,87065.3,87185.6,21941.954
1731470400000,87185.6,87749.8,86113.6,87383.4,31084.761
1731484800000,87383.4,88174.0,87107.5,87710.2,18862.718
1731499200000,87710.2,92818.5,87550.0,92625.8,87770.359
1731513600000,92625.8,93400.0,89965.4,90219.0,69567.695
1731528000000,90219.0,91243.4,87968.8,90411.2,52034.742
1731542400000,90411.2,90646.0,89520.1,90001.4,18239.246
1731556800000,90001.4,90954.5,89162.0,90858.6,17685.63
1731571200000,90858.6,91755.8,90400.1,91549.9,27369.83
1731585600000,91549.9,91889.7,87817.8,87956.3,59907.724
1731600000000,87956.3,89708.5,87514.1,89499.9,29850.876
1731614400000,89499.9,89499.9,86661.0,87367.3,42135.579
1731628800000,87367.3,88550.1,87281.5,88242.3,16922.491
1731643200000,88242.3,88421.0,87083.7,87672.0,13652.186
1731657600000,87672.0,89806.0,87400.1,89775.3,19780.76
1731672000000,89775.3,90787.8,87768.1,88450.5,52521.511
1731686400000,88450.5,90899.9,88391.6,90416.4,30545.679
1731700800000,90416.4,91948.0,90368.2,91125.2,24421.966
1731715200000,91125.2,91796.9,90935.5,91321.3,10508.984
1731729600000,91321.3,91856.3,91123.0,91220.5,6361.101
1731744000000,91220.5,91683.6,91070.0,91246.5,7307.399
1731758400000,91246.5,91390.0,90125.0,90582.2,16771.708
1731772800000,90582.2,91491.9,90268.2,91207.8,10157.097
1731787200000,91207.8,91266.0,90268.6,90625.4,9624.852
1731801600000,90625.4,90955.0,89418.6,90314.1,16470.232
